"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"27","9.9","60.71517435643642","10.117488873791244","25.391712851340156","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","276.7400888636558","-23.803152302772943","-4.7735791489253305","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","15","310.16797895103207","1","10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","21","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","55","174.2636064912013","-2.059236517666554","4.520501396351871","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","34","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","15","120.92770291262586","4.498026757880788","-15.335655184028713","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","55","197.699704995503","13.620883702024766","0.6967445226439691","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","125.81004876988342","-7.1935288399468735","-6.1776142254052715","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","220.0448292776798","23.58168015288399","-11.413922707125366","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","9.9","286.73249174556065","6.731821101413685","-15.144823109126415","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","5.236695931230599","-16.786083705865927","20.6519622058053","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","15","246.9423895725455","0.07988848868689546","10.608343509246795","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","16","20.34178965607915","0","0","2","false","true","0","0"
"38","9.9","72.9912520190178","-13.08191768831479","-22.34776993109442","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","90.10693400484917","-1.7416315272189564E-6","4.998133650616537","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","269.7870378579489","-16.24615897127631","-7.539827116988472","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","141.27812192467866","-0.06904360598823545","-7.827972511957697","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","81.90998581359466","24.60344864236703","11.485741972125266","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","55","246.13733852113654","12.971290999186207","-6.943334586404697","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","55","136.417781083296","-1","4","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","15","109.09452279843686","-2","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","15","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","210.88300848008964","-1.7779715130086133","-18.043370720147813","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","55","215.86171373103963","6.072969331919786","-1.6139251912465267","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","15","170.58235287044397","8","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","15","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","186.57969027101362","-19.30758773524983","-19.760245853410275","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","15","70.11613338771781","3","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","13","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","55","335.3140928605719","5.874152130844054","-15.707336897188075","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","97.82935507800096","-23.69109747396473","2.886188848296186","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","15","38.38613357277594","4.733298460137385","-8.979815632560504","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","14","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","15","336.803926825618","-1","-12","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","9","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","55","328.1262272670224","10.667403651973256","2.711916094915764","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","108.93127052262722","6.412654351673455","7.124910476765315","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","206.49885897056635","22.585401993076708","-10.38886335542992","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","55","313.54357003018566","10.230807617813014","-7.612063052445908","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","15","13.969354296324695","-9","7","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","1","0"
"60","9.9","16.35712079169852","24.17977370804498","-8.854030245109085","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","15","165.20304846954178","7","-3","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","11","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","208.56926613058192","-19.200442859977425","9.874300010661528","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","55","48.53227798961444","-0.3614793913352228","-7.506241992304123","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","3","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","15","172.48802104883526","-8","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","14","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","15","332.4116467047587","5.207380470694009","-14.957347974990062","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","59.54531817717021","0","2.561912216989393","2","false","true","1","0"
"66","9.9","200.03322867742833","15","-21","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","283.0500302363006","-16.304565178734883","-13.21608137564256","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","15","247.12189675642378","11.904817448005378","-8.578769455743426","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","16.309286484454628","0","3.0167947456400976","2","false","true","1","0"
"69","9.9","143.96690323950168","13.082840352040535","20.058146926240326","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","212.7165991550953","-21.349372024969657","3.424612468895067","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","243.88403162743435","1.1993183738498439","-18.113772315697894","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","326.96833455061636","-21.622693803962537","-13.581428140134234","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","113.2947683742332","13.016991784990632","14.042823184239293","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","9.9","80.21085575701159","-2.0072017570963854","-22.38960429134416","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","55","239.79954939319612","5","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","247.62760247194092","-22.229973685694915","-4.789894177901347","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","233.9873676795241","-16.82434387841472","4.481810807907822","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","55","95.94340925566433","0","11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","1"
"79","9.9","247.12011053795564","9.113542056945434","9.756306302250753","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","15","308.9206539293031","-3.835889848464156","7.377011569619773","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","21","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","275.74445998873784","-11.931503059051854","-17.02541291147184","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","9.9","42.392685571398715","5","18","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","15","74.97357647855316","11","9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","18","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","131.68794762522842","16.020398012184344","-10.637612741247715","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","59.66519519112603","-6.056300093041829","-8.443360760959484","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","165.0582437451025","-21.400540222641542","-1.0244184954991984","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","15","160.36934420686637","2.490659106120891","15.598441190999203","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","11","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","9.9","121.15680456940493","20.98184972267789","-23.86983080784922","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","246.48983337104252","17.312873544387074","-5.394077422799479","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","95.7614874145885","-17.00505158877238","-6.100387544026282","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","9.9","131.727750805604","0","-23","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
"92","9.9","226.6922855331306","15.719680717847735","-7.5239366783328885","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","49.81732399260833","5.525525595034255","1.4795941378300872","2","false","true","0","0"
"93","9.9","288.79939585118586","-19.472127258473705","-19.99564490100534","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","12.5460577022468","4.965670448215885","7.003156122888683","1","false","true","0","0"
