"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"26","9.9","18.66287172912655","-11.663629135646655","-4.295974971440719","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
"27","9.9","21.576156256891494","4.314092580360773","20.877832831791004","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","149.8737188517042","-20.850545120524426","-8.514584053866903","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","9.9","310.16797895103207","8.120946184478191","8.294458023984234","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","15","147.08184721678947","-3.4969175847426266","4.96719106684659","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","7","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","9.9","297.536028218955","1.0423055939775958","-13.271971188942068","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","9.9","165.47595315278238","2.690067906977087","18.375426732342245","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","57.45944493053787","-6.416518621878634","-11.354188176196468","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","112.62983718744869","22.66477771585642","-10.425780653697108","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","9.9","313.3410605632702","5.353034171609857","-14.145117310667455","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","223.29652663294064","-18.358030900811908","17.086375867949318","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","9.9","257.02753777302775","13.136758233365057","11.204575237351436","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.34178965607915","0","0","2","false","true","0","0"
"38","9.9","256.2856776670196","-4.955113307702639","-25.007357515308957","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","9.9","199.0994815537888","9","6","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","198.9463620853793","-13.24655814668147","-11.300249028897023","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","9.9","156.13984725497573","-6.552903698622112","-12.412910261096751","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","89.70749997420876","22.664720123943937","9.151328715937144","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","9.9","138.68862517364428","11.323150192425645","-7.456075957383","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","9.9","148.89415242130684","-4.586727949654419","1.4885480670103377","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","9.9","135.42977836407113","4.7299935675248275","22.621701547549463","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","359.4922239438448","-5.571355603272271","-17.951027052809124","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","9.9","207.71171750532864","4.819394591198289","-1.2558036715657135","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","9.9","108.0975838532564","13.64716887301256","15.643911733453058","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","211.07051034865083","-13.166871667664921","-14.154227041523043","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","9.9","243.12451331558117","5.623313317875323","15.496072198280523","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","9.9","356.63598184976684","7.083871750946914","-20.018111656400624","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","295.7879535541408","-21.880315758590832","1.3763962728875998","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","9.9","197.79831719993675","0.6943326595915291","-14.952138370725397","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","9.9","115.07689391949901","0.05145376919259936","-17.888753919627664","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","9.9","352.71251882706866","11.157925287981087","5.906269686114164","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","345.37387236336417","9.451450547985946","9.281389233124141","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","278.52713142425176","23.89049652881095","-13.343764313422943","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","9.9","121.00306357829376","12.263542659474997","-10.039613309679158","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","9.9","130.06271809133415","12.230634210103839","12.249877148711322","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","318.85371676769773","24.747828732874677","-16.97341634679777","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","9.9","357.40921767753423","5.1058971944582145","-2.709432606217429","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","325.69842867824013","-15.637020251869128","5.374556689993353","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","9.9","135.63984454049896","-11.092392661553845","-2.996258249147096","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","9.9","275.85477170226216","-9.644720572771371","-1.916261870363712","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","9.9","306.49087185912265","1","-14","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","9.9","138.5136819769965","-17.86583765481793","-25.04386895350825","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","15.006480522612947","-13.47241816852647","-10.95572842450112","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","9.9","75.53709552363637","7.216116788061079","-13.409094046215804","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","9.9","163.07970716077867","11.508263132793376","24.153026542404863","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","15","259.9589048217179","-10.86297946434521","24.51802212323159","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","7","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","111.77442309852407","-14","-8","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","88.52401409267031","-19.508673442619628","-16.314682791545174","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","187.12370161576385","12.705660835790578","20.969924611688235","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","9.9","22.381915754047668","-12.546829309365812","-18.869488951003188","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","15","281.4567000191778","-8.550629499386858","25.06646720764997","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","299.64127977403734","-14.401600182865291","-8.44827941493512","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","127.73643065467905","-13.070042387520285","7.596492377976517","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","9.9","4.714876656183321","-1.0057124246213294","12.992744525675201","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","24.96768898136827","16.632144095119397","9.23178009504108","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","9.9","168.75510469363326","-2.8908275856528682","8.198770113762592","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","253.582201979332","-7.109152260982385","-18.823186457323008","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","9.9","46.55520631148988","-17.624559994141908","9.271157007205787","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","9.9","207.18155826171974","9.289862781088548","7.152118033370102","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","156.1278396884004","16.300088573961354","-11.644782232150487","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","251.25557565129952","-4.35688191274833","-7.916475438449369","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","101.45897957551745","-24.443799983846272","-2.4040630586450833","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","9.9","178.45502132357242","4.3277931701631855","15.290311029555818","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","9.9","261.21954806174335","22.698974753103926","-14.090532129145002","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","69.77382496138608","19.824441715056142","-4.721621557836063","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","305.10734553802774","-21.33057675461614","-9.875983543435767","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","9.9","218.2528206758044","1","-21","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
