"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"27","9.9","180.18872728017337","1","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","21.808053966257262","-19.677130826213293","-2.2527735283053145","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","55","231.69554989632363","2.383777798364596","-1.895111977773427","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","30","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","55","323.7676575967263","-12.321438877802931","14.39230548485224","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","34","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","55","176.3534872912161","13.292819254163797","-1.9825887894539467","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","55","254.77847239665857","7.1313800894125565","-2.275545226703777","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","326.6803194041339","-8.584703632439133","-5.084811367312327","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","340.1028969297323","1.374259968480421","-2.4131913406351875","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","55","180.68811051514996","2.9143218747863204","-15.635937712963218","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","3","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","206.4909520852758","-18.819295582981816","9.137812699451258","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","55","134.54158474159777","6.313431326377126","11.711824946355183","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.34178965607915","0","0","2","false","true","0","0"
"38","55","109.19259425432766","-0.7147470612437079","-21.360573440707217","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","5","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","1"
"39","55","103.90645177343015","0","9","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","55.783318301478744","3","11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","64.51777658999424","-1","-10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","256.2897347342213","16.974000196435433","7.222621278676519","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","55","171.85287042063504","6.057662792747709","-2.4305950562470464","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","55","80.45327979016986","-4.951018100102719","10.955056096155968","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","55","104.13539252711972","5.754216566646201","10.616484752383458","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","25","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","109.29976859579642","-1","-8","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","55","33.35397254037807","2.6874170305782927","-5.321447148628376","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","55","93.04098956590528","2.697138889639035","20.8201198182634","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","27","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","336.0169448973818","-10.876015230644263","-19.242367642456298","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","55","37.69155033211766","7.952365478910454","22.27204857512417","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","55","4.030022374714122","3.7314440535041773","-13.097858711432746","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","25.45240649972584","-21.036257137925627","4.145588773106849","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","55","335.17306978268687","2.957168217132881","-5.4233500740834275","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","53","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","55","233.96270551208295","-4.805987722884923","-13.840755661100582","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","35","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","55","356.86679854366514","13.678689538896169","-0.8179256049247212","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","161.70057451139132","4.600912431961253","12.1584579029774","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","131.2884763707064","19.09566359506516","-5.108154576504767","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","55","87.04576116035139","11.92028647545025","-10.867423062337028","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","55","266.7934746093246","0.0015655997795184229","-2.055935216602488","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","7","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","97.46638579797423","19.850520277336035","-3.2097677364567305","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","55","27.990178901650793","20.38354775700206","1.8093268177925343","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","63.556744138154905","-15.27409694262009","6.950524783505335","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","55","299.54886117934166","-2.984773233772712","3.2179795303402927","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","3","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","55","278.1019962594096","-15.291526251597674","7.307050061631207","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","55","101.44164434364555","18.478940655363512","1.65340098576355","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","55","244.40466043189576","-3.1434761297476492","-21.02805060123528","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","27","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","331.2097309499303","-20.367727804999106","-24.242073503928566","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","55","174.73364204065413","2.4957620054460103","-1.3548772580678499","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","17","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","55","230.44957991403848","11.108981088656368","0.37554419855165866","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","31","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","48.37224677531083","-20.254038945889604","5.088935329021782","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","87.46523181159262","11.12345457836049","-11.564729042763718","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","136.40821995224712","-0.8788084269783579","-9.381313058254387","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","197.15270407312786","15.8764441206672","19.539565667193266","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","55","35.05216726852592","-6.089092860083008","-4.8574317100096875","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","7","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","55","211.87173617665871","-1.2108402079395546","-3.8988683282735725","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","155.29233387623708","14","-6","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","354.2366145112559","-1.4798548260062954","13.288418859768816","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","55","119.63527125993505","0","1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","309.2072132965783","3.4207240154914875","9.762116179157614","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","55","95.12155034906704","-7.555705630650103","2.491982070603055","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","38","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","80.5399686258313","-6.649295926996673","-18.943096974241833","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","55","245.12046568174546","-1.6678523824009397","11.849854856020313","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","55","78.02305077342791","6.286775910843765","10.887080919472414","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","25","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","48.96300528043423","-1","-9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","155.37750182781235","-3.312518710149888","3.4434173213738335","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","3.259900768193006","-1.8242231462891276","0.64452603681208","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","55","279.0823481138211","1","24","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","15","258.8908068179261","0","-25","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","13","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","193.2983690558478","18.407518463790606","-5.257074239265652","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","28.204914836757723","-0.5273736385857926","-2.118737086621497","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","55","119.94435882732148","-2.1977178598195333","-19.920476819042317","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","18","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
"92","9.9","28.25589806712071","18.57476582931176","-7.033965829206926","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","49.81732399260833","5.525525595034255","1.4795941378300872","2","false","true","0","0"
"93","9.9","274.50737535512076","-21.856149159601905","-20.3020259979354","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","12.5460577022468","4.965670448215885","7.003156122888683","1","false","true","0","0"
