"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"26","9.9","245.68847673328335","-12.449096919457213","-4.569132232708336","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
"27","9.9","100.18106153019983","5.563035629268618","23.301891394000183","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","344.0485671316394","-22.942585162889863","-8.000815336169364","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","9.9","310.16797895103207","-3","9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","15","78.44765979581473","-5.58181266540044","3.584147815549885","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","14","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","9.9","129.59841440022706","2.615853629987881","-12.625367720180863","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","9.9","315.6988429819877","2.0280975192149957","19.21132516859697","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","20.622060142738007","-5.7956362833624695","-7.824978026568845","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","176.49118088629518","23.003809344742866","-11.075021725634638","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","9.9","171.47996862927968","4.266362896589778","-17.549841772667264","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","348.70396485992023","-17.287067786902604","18.784968487142063","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","9.9","220.56192929661404","-11","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.34178965607915","0","0","2","false","true","0","0"
"38","9.9","229.03788418160525","-9.458098338769995","-24.328553695988784","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","15","199.0994815537888","5","3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","211.10380734121156","-13.629707198116817","-12.572068231520188","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","9.9","24.163623962541237","-6.639359359776638","-8.258900906833482","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","264.34101790339366","23.181079240237764","10.246250613308918","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","9.9","154.594962306955","9.414270440639122","-8.302598957587332","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","9.9","21.33132268752587","-1.7373441298281316","-0.35211922685052766","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","9.9","150.1054071844129","5.477980549235404","22.003365438590823","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","57.62531941782919","-3.065212318340729","-17.334574094268664","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","15","358.64639880600225","6.788979825647293","3.1292021802696146","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","9.9","200.91125051112473","11.528115544957657","14.456845939939457","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","276.9569908063475","-13.472676779920892","-15.47286050664225","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","9.9","277.7189382997734","2.4441764306525826","17.718426847766203","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","9.9","22.71767417145803","7.265002068519806","-17.629927546129814","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","79.80972525257027","-24.007807594303216","2.4343169331107357","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","9.9","301.2022821709372","0.9668816676243415","-13.57114229751515","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","9.9","93.50041777660692","-2.920866188598823","-18.5751182421815","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","9.9","286.09573576863556","11.465878987149203","6.858739956094325","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","61.987213991863015","9.631352328504793","7.289189553195327","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","334.93793167780905","22.698889627632397","-11.340331291670852","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","9.9","251.9788583484533","9.451005581874792","-10.93314286978788","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","9.9","120.0224661459178","14.004569583637101","11.05111193034319","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","15.256910872845936","25.489317962912693","-15.669605234427026","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","9.9","150.35047979428285","6.9112186808909915","-6.292470811547805","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","318.8262751918856","-18.439667010012602","7.153976068512602","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","9.9","153.67104632201654","-8.837465994908094","-6.0937817007897594","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","9.9","309.88959350074384","-10.451598485477435","-1.0635592574393398","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","9.9","205.01947188889122","1.5899454360803107","-16.806261804459734","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","9.9","53.85570524742673","-15.411720803210908","-22.351933986221958","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","52.581124966829634","-14.83824953520788","-11.921857253067348","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","9.9","126.38352144605847","7.015910594166675","-11.792303387794624","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","9.9","65.05279443957602","13.69410442064743","24.75158219275887","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","212.3449794561739","-15.437236289959829","2.226034303101688","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","111.77442309852407","-9","-13","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","273.8999917721337","-21.976661190688233","-16.762652955664024","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","94.46971115759379","13.70001399927514","23.75073718736967","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","9.9","122.13356718998654","8","-19","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","15","338.45640634430333","-8.110766640832367","24.06841896599404","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","11","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","336.6795387749233","-17.798831937822854","-5.991181957696077","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","263.9848052457361","-13.775703199490327","7.409859108721727","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","9.9","287.294771240148","-3.259585446822487","12.918527976587164","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","136.97712955442498","14.337045298089913","8.130003389423354","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","9.9","235.68791656272558","-5.732242902568805","7.901483411309069","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","333.08485191579086","-8.699223294705556","-22.17839866161941","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","9.9","183.79378365223658","-18.396665348337603","11.284906567334295","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","9.9","25.19547069769243","9.550465754004119","9.805418649830195","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","139.22048813646023","18.381533029166434","-14.059145613334076","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","200.6730716716662","-7.427283413725106","-8.885979291067187","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","274.27596398266877","-24.110966983893572","-2.9050277131556475","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","9.9","198.69254321312238","2.8936560536173324","16.158462617476705","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","9.9","295.82509476541384","21.459502068159026","-17.06141516814071","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","110.47526564791079","21.192400576953382","-2.5456429919773567","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","154.7666614388095","-18.937945373057527","-10.90973332308447","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","9.9","107.52076526537832","-1","-21","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
