"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"168","9.9","311.6264178053798","14.00439679002947","-6.950037578081326","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","35.12417796254371","16.706456034597828","2.330019604263051","2","false","true","0","0"
"169","9.9","132.483064426846","-19.144872773785846","-23.578810572684574","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","39.509804454212144","4.956474514467675","4.093197738377169","1","false","true","0","0"
"170","9.9","125.50008033461259","8.080528468209534","20.4881269861914","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.847948950480337","7.905947882056056","2.2222585755395654","2","false","true","0","0"
"171","9.9","249.3533479315627","-5.967616245162223","-15.471755647572312","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.15198299177495","6.306903380143211","1.999440434125645","1","false","true","0","0"
"172","9.9","48.25870387156829","-14.317708146073702","-3.584891940428158","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.258198534698328","0.38574927767459055","0","1","false","true","0","0"
"173","9.9","67.39496322431172","-4.062129335544356","-0.2270140196664378","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","15.771091878167779","9.31000584145744","0.24580477857483674","1","false","true","0","0"
"174","9.9","261.7065280502321","-5.025096931034408","18.957158723282124","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.155313895612338","0","5.72195092483364","1","false","true","0","0"
"175","9.9","268.06543703074783","-19","-14","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.031168863954168","0","4.933823333434981","2","false","true","0","0"
"176","9.9","248.0365183023244","-25.39067731269056","-20.65937326725594","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.82791369112435","2.105816475264379","0.6207769009678423","1","false","true","0","0"
"177","9.9","318.6802044229032","-19.84315448101776","2.792165922118682","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.44204124528592","0","4.012936161566607","1","false","true","0","0"
"178","9.9","157","-17","-16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.837188749934402","5.349462421288744","5.404822532464367","2","false","true","0","0"
"179","105","93.84095034006168","-16.58449838490195","-22.102598667674084","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","30.142654698275056","1.2822159434028526","4.060044170740866","1","false","false","0","0"
"180","9.9","66.47275448980707","6.2305290052141915","21.237220477694404","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.017570494582834","8.50562986180864","4.533488996190486","2","false","true","0","0"
"181","9.9","313.1253713501801","-22.789353999928977","-7.020492632364199","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.795667564504605","2.7394522738121037","0","1","false","true","0","0"
"182","15","294.4767167623008","-14.629839282928057","20.132945671772028","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","7","10.066734054510416","0.4531461418365632","2.816925063564939","1","false","true","0","0"
"183","9.9","222.02041229286093","16.02806943741599","-9.842202093010075","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","9.649607301553349","0.6294982332054908","2","false","true","0","0"
"184","9.9","222.0567994626178","19.896579081476645","14.074508421662918","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","23.40882271336574","2.6871605959342793","2","false","true","0","0"
"185","9.9","205.77188346035135","-9.258096397544566","-21.04971854586422","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","37.81212920413869","10.865171526263136","0.5550771404808699","1","false","true","0","0"
"186","9.9","203.77550025424102","-2.573218831050477","-15.188790808344228","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.89123756568413","1.0854769307402674","4.52064111283873","1","false","true","0","0"
"187","9.9","311.4935605594927","-13.710711834047942","-7.840521948898347","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.901705075880146","3.567632750679071","2.0473809391781397","1","false","true","0","0"
"188","9.9","194.91266470203516","-4","-8","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.78048794745454","8.758722563615727","3.016703965573979","2","false","true","0","0"
"189","9.9","213.12626860304408","4","-15","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.623572834934414","6.865804374484075","8.450095517593256","1","false","true","0","0"
"190","9.9","305.3938631815649","13.666231100658301","9.438569847179348","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.607472276075274","7.2582874077285195","1.848065401539556","2","false","true","0","0"
"191","9.9","43.060781273684654","9.4837124343424","-21.40568405734208","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.210830026753417","6.487220286008512","3.9449061984401115","2","false","true","0","0"
"192","9.9","303.9021014006655","-1.7800492835720898","-22.515419487413865","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.896542828921243","3.16410835800854","2.169169181226446","1","false","true","0","0"
"193","15","20.923069586479926","-12","24","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","8","31.502381461606884","8.422354526435935","0.9367475820683127","1","false","true","0","0"
"194","9.9","214.17956074764874","16.63359336019908","1.9799758471301871","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.603742033017262","18.14086694166931","5.276068184860067","2","false","true","0","0"
"195","9.9","125.6260298683791","-22","-12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","3.615162212965011","0","2","false","true","0","0"
"196","9.9","116.13767587161979","6.50834701279271","14.143312132323613","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.5986628611611575","0","2","false","true","0","0"
"197","9.9","74.88456187726035","17.607685412327868","-24.789256941696433","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","1.5790316225776424","3.5923236263505283","2","false","true","0","0"
"198","9.9","133.57642819936245","-9","-18","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.856827107159297","2.9380350423081785","6.313018053438866","2","false","true","0","0"
"199","9.9","212.58471278214523","15.442321522942079","6.285216024429144","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","1.7261937532286953","0.5618356998110832","2","false","true","0","0"
"200","9.9","92.56646917928462","23.509078239260642","-23.31248238697537","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","30.84783034493976","6.030188224554369","0","2","false","true","0","0"
"201","9.9","324.1264602768339","6.050656842603829","5.358810937827402","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","30.649258423511277","3.454211415082874","4.847973917596699","2","false","true","0","0"
"202","9.9","188.11239506642644","-14.618729958168851","-14.943540014978078","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.557347615849247","5.192392658588619","2.0752685794951025","1","false","true","0","0"
"203","9.9","35.21400000215865","-25","9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.161090043193965","0.2831081739172383","0","2","false","true","0","0"
"204","105","93.15508387555326","12.762449067095451","-18.552403732886095","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","21.052611123856295","11.13664621539654","5.401383444259151","2","false","false","0","0"
"205","105","322.1305217494793","-9.076010646616037","14.898356337215484","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","28.613934590494548","7.185745261951403","0","1","false","false","0","0"
"206","9.9","341.95531340508944","-23.309710154948107","-14.455264455646256","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.823412384225428","1.6254546006527937","2.6941743632369834","1","false","true","0","0"
"207","9.9","305.42053682983044","7.685192981310348","1.769864445806103","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.96700412276359","4.687263496922419","6.41573243427567","2","false","true","0","0"
"208","9.9","277.45395833604874","-18.925600308412204","16.963756141776393","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.0005306950688393","9.94979621890977","0.10060281124311743","1","false","true","0","0"
"209","55","321.27803683373315","-9.73734399443625","22.786952296940658","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4470255729083554","0","5.1618295865160615","1","false","true","0","0"
"210","9.9","345.52706272391436","-3.560396090119958","14.269578800178397","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","9.67491230016841","1.0653382092859534","1","false","true","0","0"
"211","9.9","122.60946335409464","-20.589915748841108","-4.406902969632689","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","48.06276509787524","4.032287083700408","3.3966293526896214","1","false","true","0","0"
"212","9.9","207.81675948312295","-7.717899606827247","-19.357480304689858","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","3.376833913168533","2.0737490625073254","1","false","true","0","0"
"213","9.9","115.80649757442228","-19.30084228553784","-23.550466173491802","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.831960262279676","9.563165625110535","1.743655885792801","1","false","true","0","0"
"214","9.9","270.83015533984184","-23.643010924186314","12.033597088575847","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.582402631602758","7.253673952676975","3.1406356855666644","1","false","true","0","0"
"215","9.9","54.36745346323073","-2.1688872630165656","14.806785597767092","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","35.22863449681434","3.0273094672262255","3.4825377268285123","1","false","true","0","0"
"216","9.9","52.11390453844626","-12.778523746002623","-17.046176880528417","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.399600598553526","0","2.0537036487984235","1","false","true","0","0"
"217","15","244.59941115751272","-10.986552741631103","19.06410304108592","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","20.000089236106174","6.493355907999892","1.3547116390295857","1","false","true","0","0"
"218","9.9","238.16590321448757","-3.68922864283983","-24.45671358104714","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","6.996966018375929","0.8137464862549095","1","false","true","0","0"
"219","9.9","259.79661921885753","-2.7595992025937064","-25.450592372520486","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.924648929144469","2.7098436245592867","1.2489720670770044","1","false","true","0","0"
"220","9.9","63.233427780466826","24.644515768567118","4.1540832183028975","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.6116671995150575","0","2.687241006656027","2","false","true","0","0"
"221","9.9","241.1797605476506","15.614548287900076","-20.47487061165149","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.413941462634485","0","0.6519330327117587","2","false","true","0","0"
"222","9.9","54.62225531678632","-1","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","12.643191628580976","4.617491959121211","1.5076174493118684","1","false","true","0","0"
"223","55","52.316447311375995","-6.6932182682252686","25.46826002936608","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.940149911327929","7.020491301360526","5.534833100223355","1","false","true","0","0"
"224","9.9","26.54499077927663","3.4225082945659437","-13.990733508390331","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.444866018682566","8.34321676112879","8.470787983114931","2","false","true","0","0"
"225","9.9","216.44495721823318","7.725968336351759","-18.484802223304637","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.617425617570454","0","3.878184575539305","2","false","true","0","0"
"226","9.9","212.529049663763","19.479840929654294","-18.29361800284482","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","44.35768819248908","15.022609345615543","7.346954814365566","2","false","true","0","0"
"227","55","317.9218456101298","-1.6701436713007505","-0.2577685941597785","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","15.984503607015057","2.70456996349881","1","false","true","0","0"
"228","9.9","308.62570711554855","15.137199942259382","17.060656339664874","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.630770321753406","6.220807668739188","3.194455131240585","2","false","true","0","0"
"229","9.9","326.7342614730817","13.905958831017745","-13.286549604561127","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.29333508201812","4.667807841647039","3.4451568847702023","2","false","true","0","0"
"230","9.9","151.67405682711055","3.983161802014343","20.522193416621892","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.90596405969912","0","4.063339869133024","2","false","true","0","0"
"231","9.9","169.5295675971936","10.176703405888391","-2.8566913750890324","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.313437061527393","14.125304132297513","2.7705296604612677","2","false","true","0","0"
"232","9.9","289.016451740825","-4.46126120425324","-23.236182208999672","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.206555249478201","7.022529469707623","2.2137405808144623","1","false","true","0","0"
"233","9.9","170.14150912880535","21.80226650309444","-4.662238547347757","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.928109521643588","4.687636767660183","1.1162063181029476","2","false","true","0","0"
"234","9.9","100.18612595367921","-15.570402095647106","-17.174481559073005","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.821039606005897","3.8195236403725623","2.1591301936120617","1","false","true","0","0"
"235","9.9","212.51663801348286","23.927580585854702","10.956842900713028","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","6.3476465184597775","2","false","true","0","0"
"236","9.9","40.179069148076834","-21.12534572603634","10.781147332139161","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.5717637261313","5.658598589735329","0.20514569974602725","1","false","true","0","0"
"237","9.9","67.33563757184183","-10","-24","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.073987222882584","5.706888252823211","1.2645867506742252","2","false","true","0","0"
"238","9.9","62.452361490834505","24.21786925122227","8.221795243614345","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.116147896570169","5.871330182386453","3.1694393284845437","2","false","true","0","0"
"239","9.9","147.96460725652923","9.094290355354087","5.881717401934466","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","15.686948650337529","6.589509272997628","1.8128777137590157","2","false","true","0","0"
"240","9.9","97.35526714552975","1","12","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","2.234222425418731","0","1","false","true","0","0"
"241","55","359.5583267382821","-11.007708576289598","24.999970288484406","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.773379643411946","9.006527607057677","0.6239905120383096","1","false","true","0","0"
"242","9.9","71.76198053149685","24.827907993564637","12.680099869210048","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.045963528303016","5.861833863195321","1.5523696596823735","2","false","true","0","0"
"243","9.9","144.85603899425166","16","-2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.258897177204386","0","4.031695106728396","1","false","true","0","0"
"244","9.9","131.50880389403216","-0.7762912840575223","15.04443925524708","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.480997459252098","10.916530619355452","1.8501048949866936","1","false","true","0","0"
"245","9.9","282.9168375200525","-19.429794164408758","15.3199451282155","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.99051886405149","0","1","false","true","0","0"
"246","9.9","249.06064340411075","8.47989538296044","23.68016936730883","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.64594520714419","0","6.082571084796712","2","false","true","0","0"
"247","15","313.86433772836193","2.2503179802187416","5.611969690364709","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","2","19.469746563063325","11.629118063513522","0","2","false","true","0","0"
"248","15","304.4254777524045","0.175137807542475","1.5653338513251838","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","2","36.15661161475887","0","3.313974194395688","2","false","true","0","0"
"249","9.9","79.26107895869129","17.070181199415796","-22.58527326289983","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","3.8787710735724303","2.627319364354859","0.2213790727833378","2","false","true","0","0"
"250","9.9","186.63961681935362","-24.62466744952764","-10.953205158119314","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","29.47130138428229","9.420286252768662","0.8821952127827277","1","false","true","0","0"
"251","9.9","347.73415995970106","-20.583914113035277","-12.658731825907816","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.372355506759316","6.2797655517032185","1.927664922752382","1","false","true","0","0"
"252","9.9","181.86539542452667","1.5752337385478143","-6.421373054830319","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.200884742987032","7.98717861779192","3.770207834271043","2","false","true","0","0"
"253","9.9","212.6871732216621","3","-9","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","12.901285162464482","2.367427095908198","4.299016125428688","1","false","true","0","0"
"254","15","22.98496622210044","6.349623654451321","4.3033331956249885","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","49.54319745286439","1.035925294213273","4.320754541289681","2","false","true","1","0"
"255","9.9","135.36055705622482","20.929993392402707","-7.042490962568848","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","53.20914973927406","10.173538284057253","0","2","false","true","0","0"
"256","9.9","265.09340576336797","-24.788269307007806","-22.381078647857045","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.90801776330415","0","4.802016209554466","1","false","true","0","0"
"257","9.9","137.86226228985004","-2.7600358351389436","-22.191199392591535","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.944926190666383","13.35004777143475","3.978077229100752","1","false","true","0","0"
"258","9.9","235.17594519973352","14.347353685787034","8.480345955743596","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.642249402763387","0","3.1382747351299187","2","false","true","0","0"
"259","9.9","291.3763380010537","-6.0119161149206475","16.661779067061577","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.238033929533263","0.9039538452479343","5.792092450523009","1","false","true","0","0"
"260","9.9","107.52448313220316","18.914510592727858","-4.345218306619604","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.830199571628789","0.9033460675144251","0","2","false","true","0","0"
"261","9.9","167.8016715910369","-7.819455745065734","-9.47360527710291","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.90240403741472","0.8797846532840106","1","false","true","0","0"
"262","9.9","146.3404659244531","5.511119857837107","-16.92873755545323","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.624409952257956","8.290452675352304","0","2","false","true","0","0"
"263","9.9","293.2798648263767","-2.9773000132513734","-18.66855623650995","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.4387412461526736","14.787752735279618","0","1","false","true","0","0"
"264","9.9","229.19425263497283","-21.33996217156116","15.557251506987596","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.162692034058642","1","false","true","0","0"
"265","9.9","19.17711691579845","-4","-6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.587093093125922","8.007017500881895","3.1184994162906774","2","false","true","0","0"
"266","15","2.703912669033514","-6.09342394070653","0.5524051271981866","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","2","20.720265553648265","9.410363256934707","1.2985003296646884","1","false","true","0","0"
"267","9.9","335.5942852293434","4.207220792982661","-12.82505667608571","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.97642245259981","2.894220987858559","5.258969968383475","2","false","true","0","0"
"268","9.9","55.103393947005316","10.854151575039939","-1.2161926701369041","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","12.652344179645134","0","0","2","false","true","0","0"
"269","9.9","111.28849308883794","9.962655254245622","19.87682669769704","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.376230513058204","5.115571869049619","2.2126968047836493","2","false","true","0","0"
"270","9.9","227.44521998411108","-24.47725084297355","14.558810967889984","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.977366226341477","1.911817671435112","0","1","false","true","0","0"
"271","105","282.78635534986074","-18.307837696899067","-20.61959115738675","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","28.379499643522472","3.645029443072776","0","1","false","false","0","0"
"272","9.9","3.145884037129804","-11","-12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.6643035200301917","4.240168077335539","1.3844371465741274","2","false","true","0","0"
"273","9.9","340.3994988351845","-9.81376481435991","1.4263312934239842","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.463886467565757","4.525543399060626","2.958133304728501","1","false","true","0","0"
"274","9.9","317.8227114461629","-17.588710135704794","-22.187074868891578","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","37.166691952540404","9.841265621474967","6.92279215626425","1","false","true","0","0"
"275","9.9","21.52293196823109","-1","-14","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.8367799417902","6.258835876530279","1.1667730788364794","1","false","true","0","0"
"276","9.9","299.4740141881292","22.049785239935254","22.463759753382377","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.506784532653802","8.340182517283884","7.018758851381243","2","false","true","0","0"
"277","105","108.59965677940241","19.194534842350045","2.4538252318146077","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","38.503621078953486","0","1.370059532539337","2","false","false","0","0"
"278","9.9","35.66174224853418","6.197547066080346","-24.05116771021786","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.166827345506597","2.7809314975115527","0.4009562015303869","2","false","true","0","0"
"279","9.9","25.338737118695406","-24.578049500720695","-16.87336693928062","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.9519730305385785","2.925297885020715","1","false","true","0","0"
"280","9.9","90.1204987413924","14.310907611204524","-11.715443244158612","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.339977354055822","0","2.777900443821356","2","false","true","0","0"
"281","105","224.486627198576","-11.11223322581979","-20.910929696330793","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.521380569978625","0.2921400524542337","0","1","false","false","0","0"
"282","9.9","138.66173437735847","-19.58015966110194","-5.707594013363285","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.91411515285258","0","0","1","false","true","0","0"
"283","9.9","143.32103809511878","9.23280455105789","20.47646109728692","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.322589786833607","6.072633934788402","3.0670474662409597","2","false","true","0","0"
"284","9.9","6.951714729092828","2.998066713695386","16.44964871484562","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.090617404473461","5.72230412590604","0","2","false","true","0","0"
"285","15","272.2436757708804","1.8426398869400038","0.9414102264230436","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","34.456871818550084","7.483012910272555","1.6885202805508925","2","false","true","0","0"
"286","9.9","73.7614707504957","-18.35984517604267","10.847573049167455","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.064727251377256","0.9082314447399744","6.360247201016453","1","false","true","0","0"
"287","9.9","88.07923510761968","-1.9468336296902282","-1.5085753927182062","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.722358795157785","17.535089118065127","2.9281136717295464","1","false","true","0","0"
"288","9.9","107.23462375787574","11.163575974759537","9.66133435069143","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","12.397741163036315","5.3694213913585145","2","false","true","0","0"
"289","9.9","164.7244234839511","-10.767333308102652","-12.804458995867941","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","12.367061862677321","8.920526718463767","1","false","true","0","0"
"290","9.9","145.66765856766716","5","5","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.136853537344665","6.577806829377993","4.282679960365446","1","false","true","0","0"
"291","55","309.37078093484075","-7.551675004638547","25.42588547778795","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.597597094967341","0","1","false","true","0","0"
"292","9.9","266.4642844582314","-19.865297268591114","17.055669680246734","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.068883202717148","10.475243117448482","6.435942419652781","1","false","true","0","0"
"293","55","44.232539768755146","-6.534668652666184","10.121653710524916","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.5919230373020739","6.928608429880864","6.420864994650717","1","false","true","0","0"
"294","9.9","57.34478661617596","19","-1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","3.7392239278117723","1.2055162207186196","1","false","true","0","0"
"295","9.9","3.495642685324583","-14.038662956762238","9.269953265792722","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.513942907934684","12.305377781913501","0","1","false","true","0","0"
"296","15","352.43766524269853","-4.988558256462647","1.8213327866492521","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","13","22.115318224267234","4.974594791981177","0.8724743387578024","1","false","true","0","0"
"297","9.9","225.10294313988683","-12.380180836894237","-10.92623314122409","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.206008920706843","6.783186982536033","2.2889457599938696","1","false","true","0","0"
