"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"27","9.9","302.5424493095348","5.82658601622508","25.34871771123439","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","209.69140444577286","-23.881975940640405","-0.04776403478834401","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","55","2.8216486226611863","8.852889670295504","-0.934256666041333","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","30","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","55","355.1542708503876","-7.9828354718127565","16.325658855931025","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","34","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","55","263.0250279474254","15.226481021054363","-2.9835525697034835","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","55","189.4902202922238","-7","0","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","210.42631296494665","-8.350223086003162","-7.613406467485524","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","64.83054336976517","-15","0","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","55","134.70165335918213","-1","-16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","3","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","84.54599481694882","-18.248684429339146","14.766673177557081","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","55","205.8166424407778","2.0179979802486487","8.144004915869184","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.34178965607915","0","0","2","false","true","0","0"
"38","9.9","157.90247973989585","11","-19","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","22.26161444360116","-3.3143090959609913","9.404660427481584","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","55.783318301478744","17","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","108.10209363040894","-0.9489859892727646","-7.873770573310707","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","257.27697796728654","17.290577340036197","7.233488282310511","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","55","68.9151903813826","5.5386218961576095","-10.275644035049595","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","55","102.10217835431314","-7.415465197513043","7.955490949237147","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","55","124.29704296717688","2.406275312187762","13.17486006302355","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","25","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","256.09622856145666","-4.528553954740129","-8.36506934407485","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","55","342.8861911875486","0.705729328358633","-2.0442778793960357","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","55","156.1960070420512","-1","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","27","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","176.69523125370142","-11.962878095930584","-19.18471959016591","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","55","102.61656078237513","7.034730708586688","23.407098876528952","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","55","345.0912996227696","1.7340009080883123","-11.295209268677588","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","20.371981170139804","-24.949873661694564","3.1577914521571095","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","15","261.471284482363","2","-9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","50","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","55","287.16147907575396","-3.243704130781846","-12.596337334851269","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","35","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","55","47.23991731770013","14.543938913160407","-1.129120603207348","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","47.94086027052148","8.828884644781743","11.922085116028484","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","123.2997008468194","15.422221983108798","-14.379401411117875","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","55","217.43714245010975","10.415874162343753","-8.999850201225877","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","55","246.6698634064108","-1","5","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","7","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","315.9774538475928","17.57218163448555","-3.288914239353184","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","55","354.39916774407243","11.840988276090952","-0.020257200971612543","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","273.69937209975313","-16.490163002761278","6.623909669162277","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","55","60.13476314241865","-1.2926717013590328","-1.1609401381975228","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","3","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","55","339.27864375332024","-13.13542300612832","2.7163731730672236","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","55","30.01722420148534","14.541172662822122","3.347799587524903","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","15","278.4332873151612","-2.781497630589077","-20.562160471316876","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","25","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","95.2748212942978","-15.68382736405356","-18.544221555679524","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","55","311.1188442532008","6.673674892596782","-3.4107907325258076","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","17","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","15","36.808655842723056","1.5991445605337686","14.800640865546344","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","18","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","86.29703076750945","-22.71362734282737","10.60045383246598","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","126.06897607257366","8.2603536569926","-23.116327954873302","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","284.37148721266465","11","-9","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","175.13084136701616","16.19534176597466","15.709589015062681","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","55","62.28729725716806","-8.379015429791377","-1.0340871460228211","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","7","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","55","129.16480245387373","-1","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","282.797923035557","-21.38898545187478","-7.226595720154994","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","125.15574647416776","7","7","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","55","71.70627013102427","-1","3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","287.8940571733028","0.8153107081637292","11.542349924822007","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","55","147.6965931108664","-11.165088564630622","2.352269300381445","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","38","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","168.54853087901006","-10.594452288016852","-18.307962050762736","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","55","301.75920001858753","-3.4662881583643697","10.71603971392964","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","55","17.633419768943625","9.794037647484517","14.359678032901499","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","25","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","230.14586793343946","3.2088613912426083","-16.45456949890625","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","335.08728654077134","5","-3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","65.15581683620786","-1","-2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","55","250.91646481620896","3.1746443872532826","23.95333588763863","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","9.9","137.92602102548858","-11","-24","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","237.14840351552118","16.272296986727078","-6.8268958193590175","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","25.991032875483256","-17.690841014842896","-4.3994403750221345","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","55","191.04234959210362","-1.4818183440444557","-23.1079955972126","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","18","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
"92","9.9","121.10937455873506","20.005499930350602","-7.217531910542256","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","49.81732399260833","5.525525595034255","1.4795941378300872","2","false","true","0","0"
"93","9.9","30.93589986081753","-23.206332497071426","-18.86010102770094","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","12.5460577022468","4.965670448215885","7.003156122888683","1","false","true","0","0"
